1645481378.350862503,0.000000000
1645481378.350871086,0.000000000
1645481378.350881577,0.000000000
1645481378.356013298,0.000000000
1645481378.365939379,0.000000000
1645481378.406825304,0.000000000
1645481378.406835556,0.000000000
1645481378.406846762,0.000000000
1645481378.406868458,0.000000000
1645481378.450855970,0.000000000
1645481378.450876951,0.000000000
1645481378.450888634,0.000000000
1645481378.450916767,0.000000000
1645481378.494851828,0.000000000
1645481378.494876385,0.000000000
1645481378.494920969,0.000000000
1645481378.494943380,0.000000000
1645481378.538853645,0.000000000
1645481378.538865089,0.000000000
1645481378.538874626,0.000000000
1645481378.538904190,0.000000000
1645481378.538925409,0.000000000
1645481378.582849741,0.000000000
1645481378.582863092,0.000000000
1645481378.582873583,0.000000000
1645481378.582885027,0.000000000
1645481378.586057425,0.000000000
1645481378.596130371,0.000000000
1645481378.638847113,0.000000000
1645481378.638863802,0.000000000
1645481378.638874054,0.000000000
1645481378.638903856,0.000000000
1645481378.682862520,0.000000000
1645481378.682878494,0.000000000
1645481378.682911158,0.000000000
1645481378.682923079,0.000000000
1645481378.726838112,0.000000000
1645481378.726869822,0.000000000
1645481378.726885080,0.000000000
1645481378.726910591,0.000000000
1645481378.726922274,0.000000000
1645481378.770837545,0.000000000
1645481378.770851851,0.000000000
1645481378.770862103,0.000000000
1645481378.770872355,0.000000000
1645481378.776051760,0.000000000
1645481378.786374331,0.000000000
1645481378.826847792,0.000000000
1645481378.826867104,0.000000000
1645481378.826876879,0.000000000
1645481378.826884985,0.000000000
1645481378.870844603,0.000000000
1645481378.870857239,0.000000000
1645481378.870867014,0.000000000
1645481378.870877028,0.000000000
1645481378.914844275,0.000000000
1645481378.914861917,0.000000000
1645481378.914876223,0.000000000
1645481378.914886951,0.000000000
1645481378.958839178,0.000000000
1645481378.958858490,0.000000000
1645481378.958871603,0.000000000
1645481378.958884478,0.000000000
1645481378.958896637,0.000000000
1645481379.002841711,0.000000000
1645481379.002860069,0.000000000
1645481379.002871513,0.000000000
1645481379.002881527,0.000000000
1645481379.006083488,0.000000000
1645481379.016020775,0.000000000
1645481379.058849573,0.000000000
1645481379.058868885,0.000000000
1645481379.058882236,0.000000000
1645481379.058894634,0.000000000
1645481379.102859974,0.000000000
1645481379.102886677,0.000000000
1645481379.102904320,0.000000000
1645481379.102922201,0.000000000
1645481379.146843433,0.000000000
1645481379.146864176,0.000000000
1645481379.146891832,0.000000000
1645481379.146913290,0.000000000
1645481379.146923780,0.000000000
1645481379.190902948,0.000000000
1645481379.190924406,0.000000000
1645481379.190942287,0.000000000
1645481379.190976858,0.000000000
1645481379.195962191,0.000000000
1645481379.206022739,0.000000000
1645481379.246844053,0.000000000
1645481379.246863842,0.000000000
1645481379.246879101,0.000000000
1645481379.246894598,0.000000000
1645481379.290841103,0.000000000
1645481379.290854931,0.000000000
1645481379.290865421,0.000000000
1645481379.290890455,0.000000000
1645481379.334844589,0.000000000
1645481379.334856510,0.000000000
1645481379.334866762,0.000000000
1645481379.334876537,0.000000000
1645481379.378839016,0.000000000
1645481379.378852367,0.000000000
1645481379.378867626,0.000000000
1645481379.378875971,0.000000000
1645481379.378886461,0.000000000
1645481379.422846079,0.000000000
1645481379.422860384,0.000000000
1645481379.422886372,0.000000000
1645481379.422899008,0.000000000
1645481379.426020145,0.000000000
1645481379.436086655,0.000000000
1645481379.478846550,0.000000000
1645481379.478872061,0.000000000
1645481379.478884697,0.000000000
1645481379.478897333,0.000000000
1645481379.522865772,0.000000000
1645481379.522890091,0.000000000
1645481379.522908688,0.000000000
1645481379.522941589,0.000000000
1645481379.566833735,0.000000000
1645481379.566848278,0.000000000
1645481379.566861868,0.000000000
1645481379.566871881,0.000000000
1645481379.566880226,0.000000000
1645481379.610839128,0.000000000
1645481379.610856533,0.000000000
1645481379.610882521,0.000000000
1645481379.610898733,0.000000000
1645481379.616008043,0.000000000
1645481379.626169682,0.000000000
1645481379.666851044,0.000000000
1645481379.666868687,0.000000000
1645481379.666882277,0.000000000
1645481379.666894436,0.000000000
1645481379.710847378,0.000000000
1645481379.710862875,0.000000000
1645481379.710875273,0.000000000
1645481379.710886002,0.000000000
1645481379.754831553,0.000000000
1645481379.754855871,0.000000000
1645481379.754872084,0.000000000
1645481379.754884481,0.000000000
1645481379.798846483,0.000000000
1645481379.798861504,0.000000000
1645481379.798890829,0.000000000
1645481379.798908472,0.000000000
1645481379.798921585,0.000000000
1645481379.842857361,0.000000000
1645481379.842869759,0.000000000
1645481379.842878103,0.000000000
1645481379.842890024,0.000000000
1645481379.845991373,0.000000000
1645481379.855969906,0.000000000
1645481379.898845911,0.000000000
1645481379.898859978,0.000000000
1645481379.898870945,0.000000000
1645481379.898881912,0.000000000
1645481379.942850351,0.000000000
1645481379.942866087,0.000000000
1645481379.942889452,0.000000000
1645481379.942902327,0.000000000
1645481379.986859322,0.000000000
1645481379.986890554,0.000000000
1645481379.986907721,0.000000000
1645481379.986919403,0.000000000
1645481379.986930370,0.000000000
1645481380.030841112,0.000000000
1645481380.030860186,0.000000000
1645481380.030870676,0.000000000
1645481380.030879021,0.000000000
1645481380.036227226,0.000000000
1645481380.046082973,0.000000000
1645481380.086842060,0.000000000
1645481380.086859226,0.000000000
1645481380.086871386,0.000000000
1645481380.086881876,0.000000000
1645481380.130836964,0.000000000
1645481380.130850077,0.000000000
1645481380.130875349,0.000000000
1645481380.130888224,0.000000000
1645481380.174841166,0.000000000
1645481380.174853563,0.000000000
1645481380.174862862,0.000000000
1645481380.174871922,0.000000000
1645481380.218837023,0.000000000
1645481380.218851089,0.000000000
1645481380.218858957,0.000000000
1645481380.218869209,0.000000000
1645481380.218877077,0.000000000
1645481380.262850285,0.000000000
1645481380.262865543,0.000000000
1645481380.262881279,0.000000000
1645481380.262890816,0.000000000
1645481380.265911102,0.000000000
1645481380.276123524,0.000000000
1645481380.318837404,0.000000000
1645481380.318863153,0.000000000
1645481380.318876028,0.000000000
1645481380.318889141,0.000000000
1645481380.362870216,0.000000000
1645481380.362892151,0.000000000
1645481380.362910509,0.000000000
1645481380.362943172,0.000000000
1645481380.406834602,0.000000000
1645481380.406849623,0.000000000
1645481380.406868458,0.000000000
1645481380.406881571,0.000000000
1645481380.406893253,0.000000000
1645481380.450833321,0.000000000
1645481380.450846195,0.000000000
1645481380.450857401,0.000000000
1645481380.450867414,0.000000000
1645481380.455980539,0.000000000
1645481380.466128111,0.000000000
1645481380.506878376,0.000000000
1645481380.506892920,0.000000000
1645481380.506903172,0.000000000
1645481380.506913185,0.000000000
1645481380.550842285,0.000000000
1645481380.550856829,0.000000000
1645481380.550866842,0.000000000
1645481380.550876856,0.000000000
1645481380.594835758,0.000000000
1645481380.594854116,0.000000000
1645481380.594868660,0.000000000
1645481380.594898939,0.000000000
1645481380.638837576,0.000000000
1645481380.638871431,0.000000000
1645481380.638887882,0.000000000
1645481380.638901472,0.000000000
1645481380.638919353,0.000000000
1645481380.682837963,0.000000000
1645481380.682854176,0.000000000
1645481380.682863712,0.000000000
1645481380.682871580,0.000000000
1645481380.686097622,0.000000000
1645481380.696055174,0.000000000
1645481380.738843918,0.000000000
1645481380.738860130,0.000000000
1645481380.738868713,0.000000000
1645481380.738876104,0.000000000
1645481380.782855272,0.000000000
1645481380.782876253,0.000000000
1645481380.782891750,0.000000000
1645481380.782908440,0.000000000
1645481380.826828480,0.000000000
1645481380.826843977,0.000000000
1645481380.826853037,0.000000000
1645481380.826861858,0.000000000
1645481380.826870203,0.000000000
1645481380.870860338,0.000000000
1645481380.870878696,0.000000000
1645481380.870906115,0.000000000
1645481380.870927095,0.000000000
1645481380.876109600,0.000000000
1645481380.886098146,0.000000000
1645481380.926860332,0.000000000
1645481380.926879406,0.000000000
1645481380.926892519,0.000000000
1645481380.926918745,0.000000000
1645481380.970837116,0.000000000
1645481380.970851898,0.000000000
1645481380.970866680,0.000000000
1645481380.970877409,0.000000000
1645481381.018828154,0.000000000
1645481381.018842459,0.000000000
1645481381.018850803,0.000000000
1645481381.018859148,0.000000000
1645481381.018867254,0.000000000
1645481381.062844276,0.000000000
1645481381.062859774,0.000000000
1645481381.062869549,0.000000000
1645481381.062880039,0.000000000
1645481381.066138506,0.000000000
1645481381.076097012,0.000000000
1645481381.118840218,0.000000000
1645481381.118861198,0.000000000
1645481381.118886232,0.000000000
1645481381.118896723,0.000000000
1645481381.162825823,0.000000000
1645481381.162838936,0.000000000
1645481381.162847281,0.000000000
1645481381.162854671,0.000000000
1645481381.206891060,0.000000000
1645481381.206901312,0.000000000
1645481381.206910372,0.000000000
1645481381.206919909,0.000000000
1645481381.206929207,0.000000000
1645481381.250839233,0.000000000
1645481381.250850916,0.000000000
1645481381.250860929,0.000000000
1645481381.250871897,0.000000000
1645481381.256046295,0.000000000
1645481381.266139507,0.000000000
1645481381.306830645,0.000000000
1645481381.306844711,0.000000000
1645481381.306854248,0.000000000
1645481381.306864500,0.000000000
1645481381.350856781,0.000000000
1645481381.350885153,0.000000000
1645481381.350896358,0.000000000
1645481381.350904465,0.000000000
1645481381.394833565,0.000000000
1645481381.394846439,0.000000000
1645481381.394859791,0.000000000
1645481381.394868851,0.000000000
1645481381.438852310,0.000000000
1645481381.438869953,0.000000000
1645481381.438895464,0.000000000
1645481381.438904524,0.000000000
1645481381.438925505,0.000000000
1645481381.482832193,0.000000000
1645481381.482844353,0.000000000
1645481381.482853889,0.000000000
1645481381.482861996,0.000000000
1645481381.485918045,0.000000000
1645481381.495971441,0.000000000
1645481381.538832903,0.000000000
1645481381.538844585,0.000000000
1645481381.538854599,0.000000000
1645481381.538863659,0.000000000
1645481381.582855701,0.000000000
1645481381.582878113,0.000000000
1645481381.582891226,0.000000000
1645481381.582901001,0.000000000
1645481381.626852512,0.000000000
1645481381.626864910,0.000000000
1645481381.626874924,0.000000000
1645481381.626884460,0.000000000
1645481381.626895189,0.000000000
1645481381.670849085,0.000000000
1645481381.670877457,0.000000000
1645481381.670890570,0.000000000
1645481381.670902491,0.000000000
1645481381.675988197,0.000000000
1645481381.686170578,0.000000000
1645481381.730845928,0.000000000
1645481381.730859041,0.000000000
1645481381.730867863,0.000000000
1645481381.730876207,0.000000000
1645481381.774834394,0.000000000
1645481381.774856806,0.000000000
1645481381.774867773,0.000000000
1645481381.774878979,0.000000000
1645481381.818852186,0.000000000
1645481381.818866014,0.000000000
1645481381.818885326,0.000000000
1645481381.818894148,0.000000000
1645481381.818902493,0.000000000
1645481381.862843037,0.000000000
1645481381.862855434,0.000000000
1645481381.862864733,0.000000000
1645481381.862872601,0.000000000
1645481381.866187572,0.000000000
1645481381.876102448,0.000000000
1645481381.918862104,0.000000000
1645481381.918877125,0.000000000
1645481381.918885469,0.000000000
1645481381.918893337,0.000000000
1645481381.962858915,0.000000000
1645481381.962876320,0.000000000
1645481381.962888956,0.000000000
1645481381.962901592,0.000000000
1645481382.006836653,0.000000000
1645481382.006860733,0.000000000
1645481382.006882668,0.000000000
1645481382.006893635,0.000000000
1645481382.006905556,0.000000000
1645481382.050837994,0.000000000
1645481382.050849676,0.000000000
1645481382.050858498,0.000000000
1645481382.050867081,0.000000000
1645481382.055979490,0.000000000
1645481382.066161871,0.000000000
1645481382.106842518,0.000000000
1645481382.106860876,0.000000000
1645481382.106870651,0.000000000
1645481382.106881380,0.000000000
1645481382.150841713,0.000000000
1645481382.150854826,0.000000000
1645481382.150869370,0.000000000
1645481382.150878668,0.000000000
1645481382.194863319,0.000000000
1645481382.194885492,0.000000000
1645481382.194899797,0.000000000
1645481382.194914579,0.000000000
1645481382.238836050,0.000000000
1645481382.238845825,0.000000000
1645481382.238856792,0.000000000
1645481382.238883734,0.000000000
1645481382.238896132,0.000000000
1645481382.282840252,0.000000000
1645481382.282880068,0.000000000
1645481382.282891512,0.000000000
1645481382.282899380,0.000000000
1645481382.286247015,0.000000000
1645481382.296510220,0.000000000
1645481382.338835716,0.000000000
1645481382.338850737,0.000000000
1645481382.338877678,0.000000000
1645481382.338893652,0.000000000
1645481382.382833958,0.000000000
1645481382.382854939,0.000000000
1645481382.382866383,0.000000000
1645481382.382875919,0.000000000
1645481382.426845789,0.000000000
1645481382.426862478,0.000000000
1645481382.426873446,0.000000000
1645481382.426896811,0.000000000
1645481382.426914454,0.000000000
1645481382.470837593,0.000000000
1645481382.470850229,0.000000000
1645481382.470860720,0.000000000
1645481382.470869303,0.000000000
1645481382.476030588,0.000000000
1645481382.486036539,0.000000000
1645481382.526858568,0.000000000
1645481382.526898861,0.000000000
1645481382.526929140,0.000000000
1645481382.526938200,0.000000000
1645481382.570842028,0.000000000
1645481382.570861816,0.000000000
1645481382.570888281,0.000000000
1645481382.570900202,0.000000000
1645481382.614832640,0.000000000
1645481382.614849329,0.000000000
1645481382.614861727,0.000000000
1645481382.614874601,0.000000000
1645481382.658869982,0.000000000
1645481382.658888340,0.000000000
